x1,y1
31,26.69
30,26.824
29.132,27
29,27.132
28,27.649
27,27.782
26,27.828
25,27.846
24,27.851
23,27.843
22,27.813
21,27.713
20,27.138
19.862,27
19,26.671
18.329,26
18,25.691
17.309,25
17,24.469
16.531,24
16.227,23
16.118,22
16,21.035
15.977,21
16,20.866
16.028,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
21,15.644
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.1
21.791,11
21.491,10
22,9.4907
22.941,9
23,8.9413
24,8.5116
25,8.5493
26,8.9475
26.053,9
27,9.1572
28,9.2272
29,9.5253
29.475,10
30,10.187
31,10.757
