x1,y1
31,20.859
30.789,21
30,21.524
29.116,22
29,22.056
28,22.441
27,22.75
26,22.989
25.929,23
25,23.124
24,23.191
23,23.183
22,23.065
21.717,23
21,22.747
20,22.237
19.62,22
19,21.321
18.737,21
18.425,20
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.164,12
16.362,11
16.913,10
17,9.905
17.847,9
18,8.8935
19,8.3829
20,8.2565
21,8.2191
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.2161
21.775,4
21.72,3
22,2.6133
23,2.0327
23.275,2
24,1.9207
25,1.9488
25.516,2
26,2.0459
27,2.1876
28,2.3646
29,2.591
30,2.8955
30.281,3
31,3.2527
