x1,y1
31,16.343
30.481,17
30,17.728
29.726,18
29,18.714
28.663,19
28,19.543
27.359,20
27,20.244
26,20.812
25.615,21
25,21.272
24,21.649
23,21.978
22.906,22
22,22.175
21,22.285
20,22.265
19,22.076
18.814,22
18,21.408
17.618,21
17.227,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.193,12
16.416,11
16.914,10
17,9.8847
17.715,9
18,8.7083
18.769,8
19,7.8215
20,7.1531
20.261,7
21,6.6824
22,6.3155
23,6.0268
23.17,6
24,5.9269
25,5.9326
26,5.9766
26.406,6
27,6.0568
28,6.1855
29,6.3699
30,6.5768
31,6.7216
