x1,y1
31,27.507
30,27.905
29.761,28
29,28.244
28,28.51
27,28.746
26,28.941
25.532,29
25,29.051
24,29.061
23.682,29
23,28.825
22.683,28
22,27.261
21.544,27
21,26.647
20,26.456
19,26.161
18.659,26
18,25.577
17.291,25
17,24.705
16.421,24
16,23.33
15.811,23
15.431,22
15.202,21
15.148,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.196,16
19.222,15
19.274,14
19,13
20,12.184
20.472,12
21,11.845
22,11.648
23,11.55
24,11.548
25,11.636
26,11.8
26.787,12
27,12.074
28,12.518
29,12.969
29.053,13
30,13.626
30.426,14
31,14.511
