x1,y1
31,24.906
30.822,25
30,25.425
29,25.881
28.703,26
28,26.249
27,26.536
26,26.77
25,26.954
24.617,27
24,27.064
23,27.086
22.54,27
22,26.895
21,26.533
20,26.397
19,26.253
18.171,26
18,25.939
17,25.521
16.116,25
16,24.916
15,24.13
14.86,24
14.01,23
14,22.983
13.435,22
13.087,21
13,20.168
12.983,20
13,19.935
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.279
13.922,12
14,11.221
14.026,11
14.393,10
14.942,9
15,8.9234
15.762,8
16,7.7764
16.943,7
17,6.9631
18,6.4216
18.902,6
19,5.9641
20,5.6847
21,5.4778
22,5.3429
23,5.279
24,5.2806
25,5.3386
26,5.4477
27,5.6121
28,5.839
28.556,6
29,6.1454
30,6.5309
31,6.9832
