x1,y1
31,20.819
30.754,21
30,21.627
29.401,22
29,22.229
28,22.723
27.369,23
27,23.141
26,23.452
25,23.717
24,23.919
23.253,24
23,24.019
22,24.013
21.851,24
21,23.886
20,23.631
19,23.261
18.515,23
18,22.617
17.364,22
17,21.499
16.697,21
16.433,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.454,12
16.697,11
17,10.45
17.305,10
18,9.3006
18.383,9
19,8.6245
20,8.1292
20.348,8
21,7.8225
22,7.6324
23,7.5249
24,7.5006
25,7.5581
26,7.6891
27,7.8642
27.672,8
28,8.0993
29,8.4737
30,8.8834
30.215,9
31,9.453
