x1,y1
31,28.104
30,28.405
29,28.729
28,28.99
27.952,29
27,29.156
26,29.28
25,29.354
24,29.352
23,29.17
22.889,29
22,28.15
21.725,28
21,27.583
20,27.334
19,27.018
18.957,27
18,26.461
17.407,26
17,25.614
16.481,25
16,24.263
15.848,24
15.474,23
15.237,22
15.126,21
15.17,20
16,19
17,19
18,19
19,19
19.015,18
19.017,17
19.02,16
19.027,15
19.052,14
20,13.225
20.573,13
21,12.875
22,12.681
23,12.591
24,12.603
25,12.705
26,12.886
26.414,13
27,13.213
28,13.664
28.676,14
29,14.202
30,14.91
30.078,15
30.883,16
31,16.122
