x1,y1
31,16.574
30.502,17
30,17.442
29.325,18
29,18.241
28,18.846
27.689,19
27,19.312
26,19.661
25,19.921
24.505,20
24,20.072
23,20.092
22.539,20
22,19.89
21,19.533
20,19.315
19.266,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.951
14.66,12
14.662,11
14.808,10
15,9.227
15.072,9
15.507,8
16,7.0473
16.033,7
16.867,6
17,5.8597
17.981,5
18,4.9857
19,4.4237
19.878,4
20,3.9578
21,3.7011
22,3.5087
23,3.3866
24,3.3353
25,3.3527
26,3.4297
27,3.5619
28,3.735
29,3.9281
29.285,4
30,4.2562
31,4.567
