x1,y1
14.749,1
14,1.591
13.486,2
13,2.488
12.548,3
12,3.656
11.747,4
11.095,5
11,5.1581
10.559,6
10.103,7
10,7.2529
9.7218,8
9.4395,9
9.2286,10
9.102,11
9.1173,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.431,20
15.671,21
16,21.585
16.308,22
17,22.645
17.488,23
18,23.263
19,23.582
20,23.731
21,23.725
22,23.599
23,23.372
24,23.065
24.157,23
25,22.621
26,22.128
26.213,22
27,21.47
27.633,21
28,20.689
28.703,20
29,19.67
29.557,19
30,18.427
30.24,18
30.715,17
31,16.374
