x1,y1
10.795,31
10.208,30
10,29.703
9.4696,29
9,28.156
8.8979,28
8.3286,27
8,26.19
7.898,26
7.4633,25
7.1733,24
7,23.156
6.9495,23
6.724,22
6.6178,21
6.6658,20
7,19.117
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.453,16
21.511,15
21.581,14
21,13
21,13
20,13
19,13
18.225,12
19,11.31
19.47,11
20,10.878
21,10.81
22,10.928
22.276,11
23,11.237
24,11.691
24.561,12
25,12.287
25.924,13
26,13.067
26.841,14
27,14.195
27.524,15
28,15.79
28.087,16
28.427,17
28.713,18
28.925,19
29,19.58
29.04,20
29.074,21
29.052,22
29,22.765
28.98,23
28.842,24
28.666,25
28.459,26
28.22,27
28,27.819
27.942,28
27.568,29
27.157,30
27,30.347
26.733,31
