x1,y1
4.358,1
4.1491,2
4,2.6361
3.9173,3
3.7496,4
3.6368,5
3.5737,6
3.5608,7
3.597,8
3.683,9
3.8211,10
4,10.93
4.0147,11
4.2838,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.871,20
19,20.099
20,20.445
21,20.62
22,20.47
23,20.154
23.332,20
24,19.636
24.981,19
25,18.986
26,18.039
26.033,18
26.779,17
27,16.677
27.348,16
27.803,15
28,14.452
28.107,14
28.267,13
28.359,12
28.383,11
28.341,10
28.244,9
28.102,8
28,7.4518
27.889,7
27.603,6
27.299,5
27,4.0776
26.968,4
26.504,3
26.038,2
26,1.9345
25.478,1
