x1,y1
31,28.249
30,28.618
29,28.974
28.908,29
28,29.216
27,29.42
26,29.578
25,29.682
24,29.727
23,29.709
22,29.626
21,29.477
20,29.262
19.073,29
19,28.976
18,28.577
17,28.109
16.804,28
16,27.491
15.31,27
15,26.748
14.173,26
14,25.816
13.306,25
13,24.566
12.633,24
12.12,23
12,22.69
11.753,22
11.539,21
11.503,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.584,12
13.708,11
14,10.207
14.082,10
14.73,9
15,8.6969
15.696,8
16,7.7628
17,7.1094
17.214,7
18,6.6749
19,6.4081
20,6.2651
21,6.2148
22,6.223
23,6.308
24,6.4636
25,6.6793
26,6.96
26.109,7
27,7.3419
28,7.7717
28.441,8
29,8.3123
30,8.8935
30.157,9
31,9.55
