x1,y1
6.6341,1
6.2953,2
6,2.8182
5.9382,3
5.6778,4
5.4645,5
5.306,6
5.2079,7
5.1708,8
5.195,9
5.2801,10
5.4244,11
5.6452,12
6,12.745
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.016,14
19.019,15
19.024,16
19.033,17
19.048,18
19,19
20,19.785
21,19.74
22,19.498
23,19.12
23.22,19
24,18.511
24.652,18
25,17.692
25.598,17
26,16.486
26.289,16
26.806,15
27,14.542
27.155,14
27.371,13
27.524,12
27.617,11
27.656,10
27.648,9
27.597,8
27.504,7
27.365,6
27.182,5
27,4.1864
26.949,4
26.635,3
26.281,2
26,1.2802
25.894,1
