x1,y1
29,25.925
28.987,26
28.667,27
28.207,28
28,28.445
27.55,29
27,29.808
26.749,30
26,30.505
25,30.824
24,30.824
23,30.608
22,30.323
21.08,30
21,29.954
20,29.289
19.622,29
19,28.451
18.584,28
18,27.314
17.797,27
17.228,26
17,25.588
16.78,25
16.468,24
16.204,23
16.04,22
16.04,21
16.249,20
17,19
18,19
19,19
19,18
19.162,17
20,16.65
21,16.571
22,16.671
23,16.95
23.11,17
24,17.48
24.797,18
25,18.129
26,18.901
26.095,19
27,19.896
27.076,20
27.807,21
28,21.274
28.349,22
28.767,23
29,23.83
29.035,24
29.11,25
29,25.925
