x1,y1
21.249,31
21,30.887
20,30.335
19.524,30
19,29.727
18,29.103
17.856,29
17,28.37
16.561,28
16,27.486
15.505,27
15,26.431
14.615,26
14,25.172
13.867,25
13.236,24
13,23.5
12.738,23
12.375,22
12.163,21
12.114,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.09
21,12.161
22,12.428
23,12.829
23.304,13
24,13.436
24.717,14
25,14.245
25.677,15
26,15.39
26.393,16
26.99,17
27,17.018
27.379,18
27.727,19
28,19.883
28.029,20
28.225,21
28.373,22
28.464,23
28.49,24
28.461,25
28.393,26
28.279,27
28.115,28
28,28.544
27.883,29
27.546,30
27.195,31
