x1,y1
31,28.129
30,28.499
29,28.842
28.433,29
28,29.103
27,29.303
26,29.458
25,29.56
24,29.604
23,29.585
22,29.499
21,29.343
20,29.111
19.647,29
19,28.765
18,28.319
17.408,28
17,27.746
16,27.039
15.952,27
15,26.132
14.871,26
14.018,25
14,24.975
13.372,24
13,23.299
12.854,23
12.5,22
12.277,21
12.231,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.786,12
16,11.264
16.094,11
16.879,10
17,9.9023
18,9.2736
18.499,9
19,8.8178
20,8.566
21,8.3744
22,8.0791
23,8.0352
24,8.1313
25,8.3014
26,8.5289
27,8.8143
27.513,9
28,9.198
29,9.6557
29.665,10
30,10.197
31,10.759
