x1,y1
31,21.506
30.216,22
30,22.147
29,22.632
28.132,23
28,23.05
27,23.356
26,23.588
25,23.745
24,23.825
23,23.816
22,23.709
21,23.508
20,23.212
19.483,23
19,22.743
18,22.063
17.922,22
17.119,21
17,20.655
16.803,20
17,19.041
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.463,12
15.679,11
16,10.379
16.209,10
17,9.0155
17.015,9
18,8.2293
18.363,8
19,7.7063
20,7.4266
21,7.2972
21.495,7
22,6.6993
22.784,6
23,5.6593
24,5.4954
25,5.5245
26,5.6429
27,5.8361
27.609,6
28,6.1071
29,6.4186
30,6.8068
30.418,7
31,7.2434
