x1,y1
31,27.392
30,27.602
29,27.883
28.456,28
28,28.067
27,28.166
26,28.226
25,28.24
24,28.208
23,28.131
22,28.009
21.948,28
21,27.727
20,27.372
19.096,27
19,26.947
18,26.284
17.638,26
17,25.414
16.636,25
16,24.165
15.897,24
15.411,23
15.023,22
15,21.903
14.807,21
14.763,20
15,19.305
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.494
21,12.368
22,12.272
23,12.309
24,12.459
25,12.708
25.839,13
26,13.065
27,13.554
27.762,14
28,14.16
29,14.924
29.091,15
30,15.821
30.162,16
30.98,17
31,17.023
