x1,y1
3.7749,31
3.6166,30
3.4495,29
3.3432,28
3.2921,27
3.2938,26
3.3494,25
3.4579,24
3.6249,23
3.8562,22
4,21.505
4.139,21
4.4615,20
5,19.012
5.0145,19
6,18.569
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.941,18
24.967,17
24.986,16
25,15.474
25.409,16
26,16.751
26.067,17
26.307,18
26.525,19
26.732,20
26.772,21
26.685,22
26.515,23
26.292,24
26.047,25
26,25.186
25.691,26
25.139,27
25,27.269
24.759,28
24.208,29
24,29.314
23.663,30
23,30.886
22.957,31
