x1,y1
5.2947,31
5.1061,30
5,29.463
4.924,29
4.814,28
4.7577,27
4.7523,26
4.7991,25
4.8988,24
5,23.357
5.0594,23
5.2883,22
5.5649,21
5.8924,20
6,19.787
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.529,18
22.562,17
22.606,16
22.666,15
22.763,14
22.389,13
23,12.817
23.397,13
24,13.298
24.927,14
25,14.063
25.867,15
26,15.167
26.514,16
27,16.937
27.027,17
27.346,18
27.567,19
27.686,20
27.71,21
27.651,22
27.525,23
27.344,24
27.116,25
27,25.403
26.798,26
26.423,27
26.035,28
26,28.079
25.508,29
25,29.956
24.972,30
24.261,31
