x1,y1
1,24.106
2,24.819
2.4529,25
3,25.424
4,25.533
5,25.425
5.6393,25
6,24.871
7,24.18
7.6,24
8,23.955
8.5178,24
9,24.325
10,24.999
10.001,25
10.593,26
11,26.394
12,26.783
13,26.88
14,26.817
15,26.77
16,26.657
17,26.405
18,26.005
18.009,26
19,25.466
19.678,25
20,24.768
20.874,24
21,23.88
21.731,23
22,22.637
22.35,22
22.764,21
22.95,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1984,18
4,17.244
3.6716,17
3,16.603
2,16.502
1,16.579
