x1,y1
30,29.133
29,29.611
28,29.697
27,29.693
26,29.634
25,29.529
24,29.386
23,29.202
22.152,29
22,28.948
21,28.568
20,28.162
19.65,28
19,27.621
18,27.012
17.983,27
17,26.202
16.777,26
16,25.177
15.856,25
15.185,24
15,23.669
14.672,23
14.308,22
14.068,21
14.005,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.358
21,12.376
22,12.522
23,12.779
23.558,13
24,13.186
25,13.719
25.412,14
26,14.434
26.658,15
27,15.33
27.617,16
28,16.475
28.381,17
29,17.932
29.038,18
29.522,19
29.973,20
30,20.07
30.23,21
30.418,22
30.558,23
30.634,24
30.665,25
30.64,26
30.552,27
30.386,28
30.083,29
30,29.133
