x1,y1
19.934,31
19,30.114
18.891,30
18,29.377
17.506,29
17,28.618
16.259,28
16,27.751
15.247,27
15,26.662
14.469,26
14,25.081
13.947,25
13.407,24
13.112,23
13,22.41
12.862,22
12.674,21
12.717,20
13,19.462
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.258
21,13.338
22,13.639
22.762,14
23,14.12
24,14.808
24.216,15
25,15.735
25.218,16
26,16.998
26.001,17
26.525,18
27,18.905
27.038,19
27.397,20
27.726,21
28,21.96
28.009,22
28.171,23
28.27,24
28.297,25
28.259,26
28.153,27
28,27.868
27.969,28
27.654,29
27.274,30
27,30.684
26.75,31
