x1,y1
31,24.014
30,24.514
29,24.948
28.862,25
28,25.288
27,25.552
26,25.752
25,25.883
24,25.916
23,25.746
22.702,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.766
20,21.275
19.657,21
19.179,20
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.206,12
13.261,11
13.491,10
13.852,9
14,8.7049
14.392,8
15,7.1262
15.099,7
16,6.0482
16.052,6
17,5.2521
17.359,5
18,4.6312
19,4.1333
19.318,4
20,3.8008
21,3.5884
22,3.4532
23,3.3877
24,3.3869
25,3.4453
26,3.556
27,3.7172
28,3.9324
28.258,4
29,4.2154
30,4.5482
31,4.91
