x1,y1
20.999,31
21,30.999
22,30.189
22.252,30
23,29.043
23.023,29
23.469,28
24,27.019
24.006,27
24.391,26
24.834,25
25,24.654
25.21,24
25.543,23
25.834,22
26,21.262
26.036,21
26.095,20
26.058,19
26,18.383
25.932,18
25.584,17
25.153,16
25,15.712
24.27,15
24,14.821
23.993,15
23.972,16
23.961,17
23.949,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6386,18
5.6017,17
5.4111,16
5,15.116
4.5667,15
4,14.724
3,14.626
2,14.642
1,14.717
