x1,y1
31,26.779
30.491,27
30,27.212
29,27.552
28,27.836
27.332,28
27,28.07
26,28.229
25,28.334
24,28.38
23,28.362
22,28.273
21,28.104
20.597,28
20,27.812
19,27.399
18.225,27
18,26.863
17,26.155
16.814,26
16,25.225
15.794,25
15.007,24
15,23.99
14.441,23
14.01,22
14,21.962
13.764,21
13.704,20
14,19.102
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.091,12
18.804,11
19,10.896
20,10.481
21,10.271
21.43,10
22,9.6414
22.686,9
23,8.5121
24,8.3813
25,8.4381
26,8.5845
27,8.7987
27.716,9
28,9.0911
29,9.4738
30,9.9253
30.131,10
31,10.483
