x1,y1
2.994,31
2.8716,30
2.7345,29
2.6364,28
2.587,27
2.5812,26
2.6165,25
2.6939,24
2.8177,23
2.9943,22
3,21.976
3.2472,21
3.5461,20
3.9994,19
4,18.999
5,18.416
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.769,13
24,12.842
24.521,13
25,13.177
25.951,14
26,14.049
26.674,15
27,15.486
27.264,16
27.693,17
28,17.876
28.03,18
28.176,19
28.256,20
28.277,21
28.244,22
28.157,23
28.026,24
28,24.141
27.787,25
27.487,26
27.165,27
27,27.451
26.761,28
26.29,29
26,29.585
25.763,30
25.157,31
