x1,y1
4.3955,31
4.0672,30
4,29.799
3.7951,29
3.5965,28
3.434,27
3.3162,26
3.2525,25
3.2449,24
3.2918,23
3.388,22
3.5302,21
3.7417,20
4,19.393
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.782,16
20.871,15
21,14.197
22,14.369
23,14.914
23.11,15
24,15.823
24.15,16
24.836,17
25,17.304
25.282,18
25.56,19
25.713,20
25.748,21
25.685,22
25.543,23
25.333,24
25.079,25
25,25.263
24.725,26
24.312,27
24,27.724
23.856,28
23.267,29
23,29.431
22.584,30
22,30.666
21.739,31
