x1,y1
11.95,31
11.327,30
11,29.489
10.777,29
10.351,28
10,27.256
9.9191,27
9.6443,26
9.3773,25
9.1258,24
9,23.389
8.9537,23
8.8842,22
8.878,21
8.9676,20
9,19.907
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.211
21,14.331
22,14.699
22.516,15
23,15.299
23.824,16
24,16.161
24.671,17
25,17.437
25.307,18
25.821,19
26,19.366
26.232,20
26.562,21
26.852,22
27,22.656
27.057,23
27.154,24
27.177,25
27.141,26
27.026,27
27,27.142
26.797,28
26.503,29
26.14,30
26,30.34
25.674,31
