x1,y1
17.924,1
17.021,2
17,2.0259
16.242,3
16,3.3549
15.587,4
15.018,5
15,5.0375
14.569,6
14.194,7
14,7.6672
13.915,8
13.75,9
13.668,10
13.676,11
13.801,12
14,12.457
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.012,17
20,17.375
21,17.35
22,17.158
22.495,17
23,16.809
24,16.32
24.52,16
25,15.679
25.806,15
26,14.83
26.712,14
27,13.676
27.448,13
28,12.206
28.112,12
28.604,11
29,10.114
29.037,10
29.263,9
29.428,8
29.524,7
29.438,6
29.264,5
29.023,4
29,3.9297
28.58,3
28.066,2
28,1.8944
27.398,1
