x1,y1
31,21.357
30,21.991
29.981,22
29,22.423
28,22.813
27.408,23
27,23.108
26,23.307
25,23.445
24,23.513
23,23.472
22,23.283
21.013,23
21,22.994
20,22.324
19.589,22
19,21.226
18.843,21
18.599,20
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21.501,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6903
20,7.1173
19.876,7
19.441,6
19.361,5
19.554,4
20,3.1079
20.077,3
21,2.2629
21.503,2
22,1.7864
23,1.5514
24,1.4753
25,1.4954
26,1.5752
27,1.7145
28,1.9148
28.331,2
29,2.1598
30,2.4362
31,2.7173
