x1,y1
31,14.85
30.902,15
30.279,16
30,16.401
29.472,17
29,17.494
28.483,18
28,18.407
27.235,19
27,19.164
26,19.739
25.495,20
25,20.227
24,20.564
23,20.809
22,20.96
21.348,21
21,21.024
20.287,21
20,20.989
19,20.443
18.46,20
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.476
12.841,12
12.862,11
13,10.256
13.052,10
13.381,9
13.791,8
14,7.5999
14.364,7
15,6.0404
15.034,6
15.964,5
16,4.9659
17,4.175
17.253,4
18,3.5576
19,3.0174
19.039,3
20,2.7057
21,2.4324
22,2.2
23,2.025
23.263,2
24,1.9682
25,1.9745
25.412,2
26,2.069
27,2.2466
28,2.4272
29,2.6088
30,2.7839
31,2.9008
