x1,y1
31,26.61
30.193,27
30,27.095
29,27.459
28,27.758
27.044,28
27,28.01
26,28.169
25,28.272
24,28.321
23,28.312
22,28.242
21,28.11
20.436,28
20,27.897
19,27.59
18,27.213
17.546,27
17,26.701
16,26.079
15.891,26
15,25.239
14.748,25
14,24.132
13.897,24
13.299,23
13,22.365
12.849,22
12.591,21
12.524,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.116
12.969,12
13,11.766
13.1,11
13.436,10
14,9.026
14.016,9
14.866,8
15,7.8768
16,7.094
16.139,7
17,6.513
18,6.0787
18.241,6
19,5.7934
20,5.671
21,5.5735
22,5.3878
23,5.3525
24,5.4333
25,5.573
26,5.7662
26.921,6
27,6.0235
28,6.3801
29,6.7791
29.482,7
30,7.2641
31,7.7574
