x1,y1
30,26.613
29.912,27
29.321,28
29,28.417
28,28.56
27,28.53
26,28.396
25,28.159
24.537,28
24,27.853
23,27.491
22.039,27
22,26.983
21,26.45
20.365,26
20,25.747
19.097,25
19,24.911
18.093,24
18,23.89
17.259,23
17,22.593
16.598,22
16.159,21
16,20.164
15.961,20
16,19.85
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.456,13
20,12.816
21,12.835
21.917,13
22,13.016
23,13.376
24,13.868
24.204,14
25,14.561
25.514,15
26,15.426
26.53,16
27,16.499
27.365,17
28,17.861
28.081,18
28.629,19
29,19.681
29.122,20
29.44,21
29.706,22
29.934,23
30,23.4
30.064,24
30.11,25
30.081,26
30,26.613
