x1,y1
31,11.629
30.82,12
30.279,13
30,13.421
29.619,14
29,14.833
28.85,15
28,15.838
27.807,16
27,16.596
26.36,17
26,17.198
25,17.622
24,17.981
23.92,18
23,18.175
22,18.227
21,18.152
20,18.012
19.966,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.948
14.622,12
14.549,11
14.615,10
14.798,9
15,8.3225
15.12,8
15.612,7
16,6.3689
16.272,6
17,5.1568
17.16,5
18,4.2929
18.4,4
19,3.6276
20,3.1029
20.236,3
21,2.7729
22,2.5312
23,2.3384
24,2.2097
25,2.1596
26,2.1849
27,2.2562
28,2.3551
29,2.4854
30,2.6462
31,2.9205
