x1,y1
8.8192,1
8.5843,2
8.3471,3
8.1972,4
8.1212,5
8.1143,6
8.1789,7
8.3162,8
8.5234,9
8.8016,10
9,10.548
9.1808,11
9.6491,12
10,12.615
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.668,18
21,18.937
22,18.791
23,18.508
24,18.07
24.114,18
25,17.339
25.363,17
26,16.322
26.24,16
26.912,15
27,14.849
27.373,14
27.732,13
28,12.062
28.016,12
28.163,11
28.229,10
28.218,9
28.134,8
28,7.091
27.983,7
27.734,6
27.453,5
27.145,4
27,3.5883
26.751,3
26.292,2
26,1.4233
25.794,1
