x1,y1
7.4193,31
7.1835,30
7,29.373
6.8744,29
6.5891,28
6.3834,27
6.2429,26
6.1598,25
6.1282,24
6.1457,23
6.2134,22
6.3382,21
6.554,20
7,19.16
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.684,14
24,13
24,13
23,13
22,13
21,13
20.986,12
21,11.928
21.554,11
22,10.865
23,10.753
24,10.822
24.78,11
25,11.057
26,11.524
26.677,12
27,12.258
27.729,13
28,13.301
28.484,14
29,14.769
29.129,15
29.611,16
30,16.852
30.052,17
30.298,18
30.465,19
30.573,20
30.618,21
30.606,22
30.541,23
30.427,24
30.264,25
30.054,26
30,26.212
29.721,27
29.35,28
29,28.955
28.98,29
28.461,30
28,30.865
27.927,31
