x1,y1
31,15.101
30.198,16
30,16.224
29.08,17
29,17.063
28,17.711
27.433,18
27,18.206
26,18.534
25,18.762
24,18.883
23,18.888
22,18.77
21,18.514
20.706,18
20.489,17
20.394,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.851
16.745,12
16.863,11
17,10.612
17.239,10
17.859,9
18,8.8425
18.891,8
19,7.9274
20,7.417
21,7.2519
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.071
21.926,3
21.933,2
22,1.915
23,1.4563
24,1.3704
25,1.3786
26,1.4441
27,1.5591
28,1.7168
29,1.9188
29.318,2
30,2.2096
31,2.485
