x1,y1
3.8898,31
3.7198,30
3.5076,29
3.3444,28
3.2424,27
3.1896,26
3.1944,25
3.2634,24
3.3936,23
3.5873,22
3.8552,21
4,20.563
4.1798,20
4.8005,19
5,18.833
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.965,18
23.988,17
23.997,16
24,15.898
24.118,16
24.569,17
24.928,18
25,18.876
25.017,19
25.156,20
25.107,21
25,21.492
24.848,22
24.406,23
24,23.74
23.85,24
23.156,25
23,25.198
22.429,26
22,26.504
21.666,27
21,27.803
20.877,28
20.075,29
20,29.099
19.407,30
19,30.529
18.769,31
