x1,y1
7.9652,1
7.7322,2
7.4985,3
7.3339,4
7.2348,5
7.1999,6
7.2342,7
7.3388,8
7.5112,9
7.7458,10
8,10.85
8.0511,11
8.4646,12
9,12.942
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.016,14
19.019,15
19.025,16
19.033,17
19.051,18
19.071,19
20,19.296
21,19.248
22,19.073
22.236,19
23,18.696
24,18.184
24.272,18
25,17.392
25.375,17
26,16.233
26.149,16
26.664,15
27,14.235
27.075,14
27.303,13
27.465,12
27.564,11
27.607,10
27.601,9
27.552,8
27.462,7
27.327,6
27.147,5
27,4.3382
26.909,4
26.604,3
26.259,2
26,1.3373
25.869,1
