x1,y1
31,24.011
30,24.463
29,24.879
28.666,25
28,25.217
27,25.468
26,25.661
25,25.785
24,25.812
23,25.632
22.645,25
22,24.359
21.43,24
21,23.725
20,23.63
19,23.36
18.284,23
18,22.793
17.116,22
17,21.834
16.426,21
16.108,20
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.23,12
16.47,11
17,10.021
17.013,10
17.99,9
18,8.9926
19,8.4082
19.853,8
20,7.9452
21,7.6759
22,7.494
23,7.395
24,7.3771
25,7.4346
26,7.5588
27,7.7496
27.952,8
28,8.0149
29,8.3877
30,8.8173
30.314,9
31,9.3822
