x1,y1
5.1545,1
5,1.6384
4.9218,2
4.7237,3
4.5794,4
4.4886,5
4.451,6
4.469,7
4.5435,8
4.6729,9
4.8543,10
5,10.617
5.112,11
5.4544,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.827,20
18,20.284
18.911,21
19,21.037
20,21.217
21,21.287
22,21.153
22.563,21
23,20.857
24,20.385
24.695,20
25,19.801
26,19.011
26.011,19
26.913,18
27,17.895
27.567,17
28,16.276
28.116,16
28.464,15
28.752,14
28.963,13
29,12.713
29.071,12
29.109,11
29.09,10
29.024,9
29,8.7809
28.897,8
28.723,7
28.515,6
28.275,5
28.003,4
28,3.9907
27.621,3
27.213,2
27,1.527
26.77,1
