x1,y1
28,11.104
27.596,12
27.106,13
27,13.17
26.425,14
26,14.533
25.56,15
25,15.512
24.357,16
24,16.233
23,16.711
22.1,17
22,17.03
21,17.156
20,17.168
19.486,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.065,12
15.028,11
15.127,10
15.353,9
15.732,8
16,7.516
16.288,7
17,6.016
17.013,6
17.987,5
18,4.989
19,4.2197
19.331,4
20,3.5698
21,3.0338
21.07,3
22,2.5521
23,2.1727
23.559,2
24,1.8153
25,1.4994
26,1.3208
27,1.3837
27.469,2
28,2.8551
28.053,3
28.346,4
28.556,5
28.684,6
28.713,7
28.668,8
28.556,9
28.351,10
28.042,11
28,11.104
