x1,y1
1,26.429
2,26.838
2.6361,27
3,27.32
4,27.578
5,27.5
5.8734,27
6,26.978
7,26.789
8,26.45
8.2417,27
8.761,28
9,28.283
9.8379,29
10,29.099
11,29.477
12,29.697
13,29.798
14,29.808
15,29.795
15.59,30
16,30.126
17,30.523
18,30.526
18.089,30
18.089,29
18.084,28
18.079,27
18.166,26
19,25.009
19.015,25
20,24.058
20.386,24
21,23.705
22,23.3
22.575,23
23,22.602
23.425,22
24,21.169
24.041,21
24.088,20
24,19.216
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4768,17
6.3459,16
6.105,15
6,14.711
5,14.042
4.8629,14
4,13.715
3,13.6
2,13.671
1,13.792
