x1,y1
1,27.721
2,27.937
2.3151,28
3,28.398
4,28.636
5,28.669
6,28.579
7,28.493
8,28.577
8.8977,29
9,29.069
10,29.533
11,29.897
11.484,30
12,30.104
13,30.204
14,30.229
15,30.181
16,30.053
16.2,30
17,29.788
18,29.397
18.479,29
19,28.39
19.161,28
19.19,27
19,26.4
18.839,26
18.243,25
18.109,24
18.096,23
18.105,22
18.412,21
19,20.111
19.069,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8382,18
6.806,17
6.7227,16
6.2918,15
6,14.701
5,14.165
4.458,14
4,13.875
3,13.789
2,13.913
1.7668,14
1,14.284
