x1,y1
1,26.004
2,26.495
3,26.785
4,26.903
5,26.942
6,26.886
7,26.562
7.8265,26
8,25.924
9,25.577
9.6192,26
10,26.65
10.244,27
11,27.691
11.727,28
12,28.086
13,28.209
14,28.219
15,28.219
16,28.864
16.09,29
17,29.775
18,29.966
18.047,29
18.058,28
18.047,27
18.102,26
18.864,25
19,24.864
20,24.015
20.062,24
21,23.389
21.977,23
22,22.981
23,22.002
23.001,22
23.38,21
23.503,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2201,17
5.0128,16
5,15.973
4,15.334
3,15.016
2,15.071
1,15.392
