x1,y1
31,20.124
30,20.82
29.696,21
29,21.346
28,21.787
27.419,22
27,22.132
26,22.362
25,22.522
24,22.603
23,22.603
22,22.519
21,22.338
20,22.04
19.894,22
19,21.46
18.385,21
18,20.303
17.862,20
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.26
12.921,12
12.934,11
13,10.594
13.104,10
13.4,9
13.804,8
14,7.6413
14.379,7
15,6.1636
15.139,6
16,5.1737
16.228,5
17,4.5009
18,4.0223
18.063,4
19,3.7461
20,3.649
21,3.5152
21.931,3
22,2.954
23,2.3873
24,2.2776
25,2.3193
26,2.4392
27,2.6154
28,2.8457
28.537,3
29,3.1305
30,3.4782
31,3.8191
