x1,y1
7.2066,1
7,1.6359
6.868,2
6.5428,3
6.2931,4
6.1001,5
6,5.762
5.9697,6
5.9044,7
5.8998,8
5.957,9
6,9.3521
6.0788,10
6.2614,11
6.5163,12
7,12.911
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.443
21,19.4
22,19.167
22.427,19
23,18.735
24,18.118
24.143,18
25,17.21
25.175,17
25.918,16
26,15.872
26.405,15
26.8,14
27,13.342
27.07,13
27.213,12
27.305,11
27.349,10
27.35,9
27.312,8
27.233,7
27.109,6
27,5.3611
26.922,5
26.655,4
26.368,3
26.04,2
26,1.8999
25.646,1
