x1,y1
10.332,1
10,1.6707
9.8136,2
9.3581,3
9,3.9029
8.964,4
8.637,5
8.365,6
8.1712,7
8.0447,8
8,8.6857
7.9839,9
8,9.9073
8.002,10
8.1082,11
8.303,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21.824,20
22,20.106
22.828,21
23,21.438
24,21.573
25,21.463
26,21.064
26.096,21
27,20.369
27.443,20
28,19.483
28.504,19
29,18.484
29.452,18
30,17.355
30.263,17
30.931,16
31,15.869
