x1,y1
8.7285,31
8.5136,30
8.2777,29
8.1272,28
8.054,27
8.0557,26
8.1362,25
8.2925,24
8.5149,23
8.8064,22
9,21.494
9.2015,21
9.682,20
10,19.485
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.971,14
21,13.874
22,13.986
22.036,14
23,14.525
23.709,15
24,15.23
24.747,16
25,16.313
25.425,17
25.972,18
26,18.075
26.221,19
26.373,20
26.422,21
26.378,22
26.261,23
26.088,24
26,24.385
25.816,25
25.476,26
25.122,27
25,27.295
24.636,28
24.11,29
24,29.184
23.42,30
23,30.52
22.645,31
