x1,y1
1.8899,1
1.722,2
1.5252,3
1.3762,4
1.2762,5
1.2204,6
1.21,7
1.2465,8
1.3306,9
1.4642,10
1.6481,11
1.9037,12
2,12.209
2.3668,13
3,13.701
4,13.924
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.819,14
22.892,15
22.964,16
23,16.513
24,16.112
24.101,16
24.926,15
25,14.885
25.377,14
25.675,13
25.842,12
25.897,11
25.861,10
25.753,9
25.579,8
25.338,7
25.039,6
25,5.8942
24.694,5
24.273,4
24,3.448
23.793,3
23.222,2
23,1.6779
22.65,1
