x1,y1
31,21.609
30.423,22
30,22.316
29,22.892
28.775,23
28,23.317
27,23.683
26.027,24
26,24.007
25,24.192
24,24.321
23,24.382
22,24.36
21,24.25
20,24.053
19.834,24
19,23.61
18,23.026
17.967,23
17.023,22
17,21.965
16.496,21
16.263,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.697
16.816,12
17,11.352
17.116,11
17.899,10
18,9.9133
19,9.2402
19.469,9
20,8.7868
21,8.4872
22,8.2764
23,8.1569
24,8.1341
25,8.2113
26,8.3808
27,8.622
28,8.9056
28.288,9
29,9.3174
30,9.8351
30.234,10
31,10.487
