x1,y1
31,25.553
30,25.944
29.866,26
29,26.292
28,26.579
27,26.835
26.208,27
26,27.032
25,27.129
24,27.167
23,27.134
22.034,27
22,26.993
21,26.582
20.053,26
20,25.952
19.259,25
19,24.48
18.845,24
18.712,23
18.787,22
19,21.376
19.143,21
19.864,20
20,19.897
21,19.333
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.491,15
21,14.284
20.802,14
20.71,13
21,12.129
21.074,12
22,11.242
22.642,11
23,10.91
24,10.845
25,10.893
25.766,11
26,11.04
27,11.32
28,11.685
28.697,12
29,12.158
30,12.783
30.285,13
31,13.539
