x1,y1
29,26.091
28.668,27
28.192,28
28,28.374
27.521,29
27,29.773
26.697,30
26,30.47
25,30.749
24,30.718
23,30.494
22,30.204
21.467,30
21,29.742
20,29.13
19.832,29
19,28.253
18.77,28
18,27.077
17.948,27
17.407,26
17,25.063
16.979,25
16.851,24
16.942,23
17,22.785
17.235,22
17.746,21
18,20.634
18.4,20
19,19.373
19.285,19
20,18.556
20.968,18
21,17.987
22,17.484
23,17.307
24,17.588
24.732,18
25,18.14
26,18.903
26.095,19
27,19.873
27.099,20
27.843,21
28,21.229
28.414,22
28.826,23
29,23.639
29.084,24
29.181,25
29.027,26
29,26.091
