x1,y1
31,12.837
30.91,13
30.348,14
30,14.595
29.586,15
29,15.514
28.353,16
28,16.247
27,16.805
26.526,17
26,17.202
25,17.459
24,17.599
23,17.604
22,17.474
21,17.215
20.425,17
20,16.809
19.639,16
19.457,15
19.368,14
19,13
19,13
18,13
17,13
16.161,12
16,11.024
15.997,11
16,10.173
16.001,10
16.15,9
16.434,8
16.878,7
17,6.8268
17.602,6
18,5.6177
18.737,5
19,4.845
20,4.4101
21,4.2726
21.432,4
22,3.6433
22.541,3
22.902,2
23,1.8182
24,1.612
25,1.5602
26,1.5723
27,1.6279
28,1.727
29,1.8728
29.614,2
30,2.1047
31,2.374
