x1,y1
8.7756,31
8.6407,30
8.5516,29
8.4411,28
8.3605,27
8.3866,26
8.4771,25
8.5396,24
8.5922,23
8.8378,22
9,21.646
9.4443,21
9.7582,20
10,19.427
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.506,18
22.507,17
22.54,16
22.676,15
22.832,14
23,13.598
23.945,14
24,14.049
25,14.977
25.023,15
26,15.968
26.03,16
26.811,17
27,17.301
27.347,18
27.737,19
28,19.688
28.084,20
28.237,21
28.315,22
28.33,23
28.271,24
28.173,25
28,25.961
27.991,26
27.638,27
27.267,28
27,28.638
26.803,29
26.231,30
26,30.356
25.59,31
