x1,y1
1,27.597
1.3441,28
1.798,29
2,29.772
2.8572,30
3,30.075
4,30.09
5,30.008
5.0426,30
6,29.897
7,29.865
7.9704,30
8,30.007
9,30.038
9.3574,30
10,29.768
11,29.273
11.668,29
12,28.898
13,28.454
13.791,28
14,27.838
14.929,27
15,26.908
15.766,26
16,25.514
16.353,25
17,24.171
17.213,24
18,23.608
18.669,23
19,22.775
19.449,22
20,21.172
20.046,21
20.305,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.894
1.8935,19
1.4288,20
1.172,21
1,21.562
