x1,y1
31,26.01
30,26.388
29,26.743
28.148,27
28,27.041
27,27.266
26,27.432
25,27.527
24,27.543
23,27.396
22.329,27
22,26.081
21.988,26
22,25.987
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.746
20,21.616
19,21.129
18.807,21
18.085,20
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,12.716
17.942,12
18,11.889
18.55,11
19,10.591
19.848,10
20,9.9178
21,9.5292
22,9.2632
23,9.1264
24,9.1195
25,9.2206
26,9.3967
27,9.6166
28,9.9076
28.23,10
29,10.349
30,10.834
30.258,11
31,11.46
