x1,y1
7.3218,1
7.0624,2
7,2.2322
6.8315,3
6.6762,4
6.5755,5
6.5313,6
6.5483,7
6.628,8
6.7696,9
6.9726,10
7,10.099
7.2789,11
7.6355,12
8,12.698
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.194,14
19.229,15
19.278,16
19.349,17
19.462,18
19,19
20,19.502
21,19.445
22,19.22
22.647,19
23,18.848
24,18.244
24.322,18
25,17.396
25.335,17
26,16.128
26.073,16
26.538,15
26.931,14
27,13.758
27.148,13
27.277,12
27.344,11
27.356,10
27.32,9
27.243,8
27.129,7
27,6.1586
26.969,6
26.722,5
26.436,4
26.129,3
26,2.6493
25.733,2
25.342,1
