x1,y1
15.815,31
15,30.032
14.972,30
14.152,29
14,28.765
13.506,28
13.036,27
13,26.91
12.6,26
12.3,25
12.107,24
12.004,23
12,22.785
11.982,22
12,21.803
12.054,21
12.226,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.046,18
20.053,17
20.066,16
20.089,15
20.172,14
21,13.436
22,13.573
23,13.823
23.461,14
24,14.269
25,14.894
25.132,15
26,15.832
26.144,16
26.887,17
27,17.177
27.395,18
27.844,19
28,19.429
28.159,20
28.358,21
28.494,22
28.561,23
28.566,24
28.514,25
28.41,26
28.259,27
28.064,28
28,28.265
27.796,29
27.455,30
27.124,31
