x1,y1
31,14.983
30.99,15
30.425,16
30,16.695
29.735,17
29,17.817
28.819,18
28,18.788
27.75,19
27,19.595
26.398,20
26,20.261
25,20.79
24.499,21
24,21.211
23,21.526
22,21.753
21,21.888
20,21.878
19,21.577
18.042,21
18,20.944
17.446,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.53,12
12.577,11
12.805,10
13,9.4731
13.197,9
13.724,8
14,7.5743
14.416,7
15,6.2864
15.273,6
16,5.3163
16.384,5
17,4.5579
17.85,4
18,3.9178
19,3.4459
19.995,3
20,2.9986
21,2.7792
22,2.5892
23,2.4464
24,2.3778
25,2.404
26,2.5044
27,2.6212
28,2.735
29,2.8546
30,2.9907
30.064,3
31,3.2402
