x1,y1
31,12.846
30.916,13
30.394,14
30,14.671
29.769,15
29,15.99
28.992,16
28.079,17
28,17.071
27,17.878
26.825,18
26,18.494
25.03,19
25,19.014
24,19.359
23,19.592
22,19.707
21,19.724
20,19.666
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.193,12
13.158,11
13.264,10
13.471,9
13.771,8
14,7.4428
14.223,7
14.815,6
15,5.7402
15.617,5
16,4.5895
16.641,4
17,3.7006
17.951,3
18,2.9698
19,2.4691
20,2.0127
20.035,2
21,1.8017
22,1.6379
23,1.5178
24,1.452
25,1.4483
26,1.498
27,1.5832
28,1.6887
29,1.8093
30,1.9656
30.163,2
31,2.3343
