x1,y1
7.4652,1
7.2223,2
7,2.835
6.9624,3
6.8021,4
6.699,5
6.6511,6
6.6626,7
6.7361,8
6.872,9
7,9.6349
7.0849,10
7.3827,11
7.7279,12
8,12.533
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.018,14
19.023,15
19.03,16
19.043,17
19.076,18
19.685,19
20,19.093
21,19.052
21.233,19
22,18.785
23,18.326
23.544,18
24,17.678
24.719,17
25,16.702
25.469,16
26,15.108
26.046,15
26.378,14
26.622,13
26.774,12
26.839,11
26.831,10
26.765,9
26.649,8
26.491,7
26.293,6
26.057,5
26,4.8025
25.733,4
25.374,3
25,2.0666
24.97,2
24.507,1
