x1,y1
31,27.578
30,27.987
29.965,28
29,28.324
28,28.604
27,28.837
26.112,29
26,29.018
25,29.124
24,29.15
23,29.002
22.999,29
22.563,28
22,27.359
21.43,27
21,26.748
20,26.73
19,26.92
18,26.708
17,26.267
16.55,26
16,25.574
15.33,25
15,24.641
14.447,24
14,23.343
13.779,23
13.309,22
13,21.036
12.99,21
12.905,20
13,19.632
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.644
15.807,12
15.925,11
16,10.817
16.369,10
17,9.1084
17.085,9
18,8.2298
18.302,8
19,7.6441
20,7.207
20.593,7
21,6.901
22,6.7354
23,6.661
24,6.6655
25,6.7365
26,6.8649
26.754,7
27,7.056
28,7.3472
29,7.6754
29.891,8
30,8.0504
31,8.5742
